test label,predict label
1,10
1,6
1,6
1,6
1,6
1,6
9,6
9,6
9,6
10,13
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,2
1,2
1,2
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,8
1,10
1,6
1,6
1,6
1,3
9,3
9,6
9,3
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,1
1,1
1,1
1,1
1,11
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
1,1
1,8
1,10
1,10
1,10
1,10
1,10
1,6
1,6
1,6
1,6
9,6
9,9
9,9
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,3
1,3
1,3
1,3
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
1,1
1,1
1,9
1,10
1,9
1,10
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,4
10,3
1,2
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,9
1,9
1,9
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,3
10,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,10
9,1
9,2
9,9
9,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,3
10,3
10,3
10,3
10,1
1,3
1,3
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,10
9,9
9,9
9,9
9,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,3
11,11
11,11
11,11
11,3
11,3
11,1
11,3
11,3
11,3
11,1
11,3
5,0
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
1,3
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,10
9,10
9,10
9,10
9,9
9,9
9,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,3
11,1
11,1
5,0
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,3
10,3
10,2
10,2
10,1
10,1
10,1
10,1
10,1
1,3
1,3
1,3
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,1
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,3
11,11
11,11
11,11
11,3
11,1
11,1
11,1
11,3
11,3
11,1
11,8
5,0
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,3
10,10
10,3
10,2
10,3
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,10
9,10
9,10
9,10
9,10
9,10
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,8
5,0
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,12
10,3
10,3
10,10
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,0
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,11
11,11
11,2
11,2
11,2
11,2
11,2
11,1
11,2
11,1
11,1
11,1
11,1
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,3
10,3
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,8
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,3
10,3
10,3
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,3
11,3
11,1
11,8
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,10
9,10
9,9
9,9
9,10
9,10
9,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,8
10,8
10,6
10,6
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,8
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,8
10,8
10,6
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,6
10,6
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,2
9,2
9,1
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,3
2,3
2,3
2,3
2,3
2,3
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,3
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,12
5,5
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,3
2,3
2,3
2,3
2,3
2,4
2,10
2,3
2,2
2,3
2,2
2,2
2,3
2,3
2,4
2,3
2,4
2,4
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,12
5,12
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,3
2,3
2,4
2,3
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,12
5,12
5,6
5,6
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,2
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,8
5,4
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,6
10,6
10,6
10,10
10,6
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,9
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,3
10,10
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,2
1,2
1,1
1,1
1,3
1,3
1,1
1,3
1,3
1,3
1,1
1,1
1,2
1,2
1,2
1,9
1,9
1,9
1,1
1,1
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,3
1,1
1,1
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,1
1,1
1,1
1,3
1,3
1,1
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,9
1,9
1,2
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,9
10,9
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,1
1,1
1,1
1,3
1,3
1,1
1,3
1,3
1,3
1,1
1,1
1,1
1,9
1,1
1,3
1,3
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,13
4,13
4,13
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,2
1,3
1,3
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,2
1,2
1,1
1,3
1,3
1,1
1,4
4,6
4,6
4,6
4,6
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,2
1,9
1,1
1,9
1,1
1,1
1,3
1,9
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,4
1,4
4,6
4,6
4,6
4,6
4,6
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
10,4
10,4
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,2
10,2
10,1
10,1
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,2
1,2
1,1
1,9
1,1
1,1
1,3
1,3
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,4
1,4
1,4
4,6
4,6
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
10,4
10,4
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,1
1,3
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,4
10,4
10,3
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,2
1,9
