test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,9
10,1
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,1
3,1
5,5
5,5
5,5
5,5
5,5
5,5
1,13
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,9
1,1
1,9
9,9
9,1
9,9
10,9
10,1
10,1
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,1
1,1
1,1
1,10
1,9
1,1
1,9
9,1
9,1
9,9
10,9
10,1
10,1
10,1
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,9
9,1
9,1
9,9
10,1
10,1
10,1
10,1
10,1
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,5
3,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,13
1,14
1,14
1,14
1,14
1,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,10
1,10
1,1
1,10
1,1
1,10
1,10
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,5
3,5
3,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,3
10,3
10,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,13
1,14
1,14
1,14
1,14
1,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,3
10,3
10,3
10,14
1,13
1,14
1,13
1,14
1,14
1,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,13
11,5
11,5
11,5
11,3
11,1
11,13
11,1
11,13
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,3
10,3
10,3
10,14
10,14
10,14
1,13
1,13
1,13
1,14
1,13
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,0
10,0
10,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,5
11,5
11,5
11,3
11,3
11,1
11,13
11,14
11,14
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
10,3
10,9
10,9
10,14
10,9
10,9
1,13
1,13
1,13
1,13
1,13
9,14
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,5
11,3
11,3
11,3
11,14
11,14
11,14
11,14
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,3
10,3
10,3
10,9
10,3
10,9
10,9
10,3
10,3
10,14
9,3
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,0
10,0
10,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,14
11,14
11,14
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
10,3
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,5
10,5
9,3
9,9
9,3
9,10
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,5
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,12
11,12
11,12
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,8
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
9,3
9,3
9,3
9,9
9,10
9,9
9,9
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,5
10,8
10,0
10,0
10,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,14
11,2
11,10
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
9,3
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,8
10,8
10,8
10,0
10,8
10,5
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,12
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
9,3
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,8
10,8
10,8
10,8
10,5
7,0
7,0
7,0
7,7
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
9,3
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,8
10,8
10,8
10,1
10,5
7,0
7,6
7,6
7,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,8
5,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
9,3
9,9
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,8
10,8
10,8
7,0
7,4
7,0
7,0
7,0
7,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,8
10,8
10,8
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,8
10,8
10,8
10,8
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
8,8
8,8
5,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,12
5,12
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
1,5
1,10
1,1
1,10
1,1
1,1
1,1
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,0
1,0
1,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,10
1,10
1,10
1,2
1,1
1,1
1,1
1,1
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
1,5
1,2
1,2
1,1
1,1
1,1
1,1
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,13
4,13
4,13
4,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
1,3
1,2
1,1
1,1
1,1
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
0,0
0,0
4,4
4,13
4,13
4,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,5
1,5
1,5
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,13
4,13
4,13
4,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,3
1,10
1,3
1,12
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,9
9,1
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,13
4,13
4,13
4,13
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,13
4,6
4,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,10
10,10
10,10
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,3
10,3
10,10
10,10
10,10
10,9
10,10
10,10
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,5
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,3
10,3
10,3
10,9
10,9
10,10
10,9
10,10
10,12
10,12
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,3
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,12
10,10
10,10
10,10
10,10
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
10,10
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,1
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
10,12
10,3
10,12
10,12
10,12
10,12
10,12
10,12
10,10
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,5
1,5
1,5
1,5
1,5
1,5
4,6
4,6
4,6
4,13
4,13
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
10,3
10,3
10,12
10,12
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,13
1,13
1,5
1,13
1,13
1,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,13
10,5
10,12
10,12
10,12
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,12
10,5
10,12
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
