test label,predict label
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
9,10
9,10
9,9
9,1
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,9
1,9
1,9
9,9
9,10
9,9
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
10,1
10,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
10,1
10,1
10,1
10,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
10,1
10,1
10,1
10,1
10,1
10,1
1,11
1,11
1,9
1,9
1,9
1,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,9
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,11
11,3
11,2
11,2
11,2
11,2
11,2
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,11
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,11
11,3
11,15
11,2
11,2
11,2
11,2
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
1,11
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,10
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,9
9,9
10,10
10,10
10,5
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,3
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,2
11,2
11,2
11,2
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,9
9,9
10,10
10,10
10,5
10,10
10,10
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,2
11,2
11,2
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,9
9,9
10,10
10,10
10,0
10,5
10,10
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,15
11,15
11,15
11,2
11,2
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,1
10,1
10,1
9,1
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,5
9,9
9,9
9,9
10,5
10,5
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,15
11,15
11,15
11,2
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,1
10,1
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,5
9,9
9,9
9,0
10,5
10,0
10,0
10,0
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,1
11,1
11,1
11,1
11,9
11,9
11,2
11,2
11,2
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,9
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
9,9
9,9
9,9
10,5
10,5
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,9
2,2
2,9
2,9
2,11
2,11
2,11
2,11
2,9
2,11
2,9
2,1
2,1
2,1
2,9
2,9
2,1
2,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
9,5
9,9
9,0
10,0
10,0
10,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,2
2,3
2,2
2,2
2,2
2,11
2,11
2,11
2,9
2,9
2,9
2,1
2,1
2,9
2,11
2,11
2,11
2,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,10
10,1
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
1,0
1,0
9,0
9,0
9,0
10,0
10,0
10,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,11
2,9
2,9
2,9
2,1
2,9
2,2
2,2
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
1,9
1,9
1,10
1,9
1,9
1,9
1,0
1,0
1,0
1,0
1,0
9,0
9,0
9,0
10,0
10,0
10,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,2
2,1
2,1
2,9
2,2
2,2
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,10
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
2,1
2,3
2,9
2,9
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,0
1,0
1,0
2,3
2,3
2,9
2,9
2,9
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,10
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,9
2,3
2,9
2,9
2,9
2,2
2,2
2,2
2,10
2,5
2,9
2,9
2,9
2,9
2,9
2,9
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,9
1,10
1,9
1,9
1,9
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,3
2,3
2,9
2,9
2,9
2,2
2,2
2,5
2,5
2,5
2,5
2,5
2,9
2,9
2,5
2,9
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,5
4,0
4,0
4,0
2,3
2,3
2,9
2,9
2,2
2,2
2,2
2,2
2,5
2,5
2,5
2,11
2,11
2,2
2,9
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,5
4,6
4,5
4,5
2,3
2,3
2,5
2,5
2,2
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,2
2,9
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,9
1,10
1,9
1,9
1,9
1,9
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,5
2,4
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,5
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,9
1,9
1,9
1,9
1,9
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,0
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,9
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,9
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,9
1,5
1,9
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,9
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,6
1,6
1,6
1,6
4,6
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,5
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
4,6
4,6
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,5
1,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
1,5
1,5
1,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,9
10,9
10,1
10,1
10,1
10,2
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,5
1,5
1,5
1,5
1,5
1,0
1,0
1,0
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,9
10,9
10,9
10,1
10,2
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,5
