test label,predict label
1,1
1,9
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,6
10,6
10,6
10,6
10,6
10,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,9
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,6
10,6
10,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,6
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,1
3,2
3,3
3,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
9,2
9,2
9,2
10,6
10,6
10,6
10,2
10,6
10,14
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,3
10,3
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,2
1,2
1,2
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,3
10,3
10,3
10,3
1,1
1,1
1,2
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,9
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,3
10,9
10,3
10,9
10,3
10,3
10,3
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
9,2
9,2
9,2
10,2
10,6
10,6
10,2
10,6
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,2
11,2
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
9,1
9,2
9,2
10,2
10,1
10,6
10,2
10,6
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,2
11,2
11,3
11,9
11,2
11,2
11,2
11,9
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,2
11,2
11,9
11,9
11,2
11,2
11,2
11,10
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,1
11,2
11,2
11,2
11,9
11,2
11,9
11,2
11,10
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
9,1
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
9,1
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,3
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,0
9,1
9,1
9,1
10,1
10,8
10,8
10,1
10,1
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
9,1
9,1
9,1
10,1
10,8
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,1
9,1
9,1
9,1
10,1
10,8
10,8
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,1
9,1
9,1
9,1
10,1
10,8
10,8
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,0
1,9
1,0
1,9
1,2
1,0
1,2
1,0
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,2
1,0
1,2
1,0
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,0
1,0
1,0
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,9
1,2
1,2
1,2
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,8
4,13
4,8
4,13
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,9
1,2
1,2
1,9
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,13
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
9,9
9,9
9,9
9,0
9,9
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
9,9
9,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,13
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,8
10,3
10,3
10,3
10,2
10,2
10,2
10,3
10,3
10,3
10,9
10,9
10,9
10,3
10,9
10,9
10,9
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,6
10,3
10,2
10,2
10,2
10,9
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
0,0
0,6
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,9
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,6
4,6
4,6
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,6
4,6
4,6
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
10,2
10,2
10,9
10,2
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,9
10,3
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,3
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
