test label,predict label
1,11
1,11
1,11
1,11
1,11
1,7
9,7
9,7
9,7
10,7
10,1
10,1
10,1
10,7
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,3
5,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,7
9,7
9,1
9,7
10,7
10,1
10,1
10,1
10,7
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,5
5,5
5,12
5,12
5,12
5,3
5,3
1,11
1,11
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,7
9,7
9,1
9,7
10,7
10,1
10,1
10,1
10,7
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,3
5,3
1,3
1,3
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,10
9,2
9,2
9,2
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,11
1,11
1,11
1,9
1,11
1,11
1,11
1,11
1,9
1,11
1,9
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,3
5,3
10,3
10,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,11
1,9
1,11
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,1
10,1
10,1
10,1
10,7
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,3
10,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,1
10,1
10,1
10,1
10,1
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,1
10,1
10,1
10,1
1,11
1,11
1,11
1,11
1,11
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,7
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
1,3
1,11
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,9
9,2
9,2
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,6
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,3
1,11
1,11
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,7
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,1
10,1
10,1
10,11
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,9
9,2
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,0
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,6
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,3
10,11
10,1
10,1
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,1
10,6
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,1
10,11
10,11
10,11
10,11
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,2
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,0
10,6
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,11
11,2
11,11
11,11
11,1
11,1
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,9
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,1
10,1
10,0
10,8
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,3
5,3
10,3
10,3
10,1
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,2
1,2
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,6
10,6
10,0
10,6
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,3
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
5,8
5,8
5,8
5,8
5,5
5,5
5,14
5,14
5,3
5,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,11
10,11
10,9
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,2
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,6
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
5,8
5,8
5,8
5,8
5,5
5,5
5,14
5,14
5,3
5,3
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,6
10,6
2,11
2,11
2,3
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
8,8
8,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,14
5,3
5,3
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,6
10,8
2,11
2,3
2,3
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
8,8
8,8
5,8
5,8
5,5
5,14
5,5
5,5
5,14
5,14
5,3
5,3
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,2
1,2
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,2
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,2
2,9
2,1
8,8
8,8
5,8
5,8
5,5
5,14
5,5
5,5
5,5
5,14
5,3
5,3
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
9,10
9,10
9,10
9,2
9,2
9,2
9,10
9,10
9,2
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
8,8
8,8
5,8
5,8
5,5
5,14
5,5
5,5
5,5
5,12
5,3
5,3
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
8,8
8,8
5,8
5,14
5,5
5,14
5,5
5,5
5,5
5,3
5,3
5,3
1,11
1,11
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,9
0,9
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
8,8
8,8
5,8
5,14
5,14
5,14
5,5
5,12
5,14
5,12
5,3
5,3
1,11
1,11
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,2
10,10
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,0
0,0
0,0
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,2
2,2
2,2
2,9
2,2
2,9
2,9
2,9
2,9
2,1
2,1
8,8
8,8
5,8
5,14
5,8
5,14
5,5
5,14
5,12
5,12
5,3
5,3
1,3
1,11
1,10
1,10
1,10
1,10
1,10
1,2
1,10
1,2
10,2
10,2
10,2
10,10
10,10
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
8,8
8,8
5,8
5,14
5,14
5,14
5,14
5,14
5,14
5,3
5,3
5,3
1,3
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,12
5,12
5,3
5,3
5,3
5,3
1,3
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,2
10,2
10,2
10,1
9,2
9,2
9,2
9,2
9,2
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,14
5,14
5,3
5,3
5,3
5,3
1,3
1,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,1
9,2
9,2
9,2
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,4
4,4
5,14
5,14
5,14
5,12
5,12
5,12
5,3
5,3
5,3
5,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,10
10,2
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,4
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,1
10,2
10,1
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,1
1,1
1,1
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
1,9
1,0
1,9
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,11
10,2
10,11
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,4
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,1
10,2
10,1
10,2
10,2
10,2
10,1
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,3
1,0
1,3
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,1
10,2
10,1
10,2
10,2
10,2
10,1
10,2
10,1
10,2
10,1
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,6
1,3
1,6
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,1
10,1
10,1
10,1
10,2
10,2
10,1
10,1
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,10
1,6
1,6
1,6
1,6
1,6
1,6
1,6
4,6
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,1
10,11
10,11
10,2
10,2
10,2
10,1
10,1
10,1
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,6
1,6
1,6
1,6
1,6
1,6
1,6
4,4
4,6
4,4
4,8
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,1
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,3
1,6
1,6
1,6
1,6
1,6
1,6
4,4
4,13
4,4
4,4
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,3
10,11
10,1
10,11
10,1
10,11
10,1
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,1
10,1
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
