test label,predict label
1,9
1,9
1,9
1,9
1,9
1,9
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,11
10,9
10,9
10,11
10,11
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,10
9,10
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,11
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,11
3,1
3,1
3,1
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,10
9,10
9,10
9,9
9,10
9,10
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,11
10,14
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,11
3,11
3,3
3,1
3,1
3,1
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,5
5,5
10,3
10,3
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,10
9,10
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,2
10,2
10,14
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,11
3,11
3,1
3,11
3,1
3,1
3,1
3,1
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,2
10,12
10,11
1,11
1,11
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,2
10,2
10,2
10,14
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,2
10,11
10,11
10,11
10,11
1,3
1,3
1,3
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,10
9,10
9,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,2
10,2
10,2
10,2
10,2
10,14
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,11
10,11
10,11
10,11
10,11
10,12
1,3
1,3
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,2
10,2
10,2
10,2
10,2
10,5
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
1,3
1,3
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,1
10,2
10,2
10,2
10,2
10,2
10,5
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,2
11,3
11,14
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,1
9,1
9,1
10,1
10,2
10,2
10,2
10,8
10,5
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,0
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,11
10,11
10,11
10,9
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,2
10,2
10,8
10,8
10,5
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,0
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,10
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,2
10,8
10,8
10,5
10,5
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,2
10,8
10,8
10,5
10,5
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,11
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,2
10,8
10,8
10,5
10,5
7,6
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,0
10,8
10,8
10,5
10,5
7,6
7,6
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,11
2,11
2,10
2,1
2,10
2,10
2,10
2,9
2,1
2,1
2,1
2,1
2,1
2,1
2,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,11
10,3
10,11
10,1
10,11
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,0
10,8
10,8
7,6
7,6
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,1
2,1
2,1
2,1
2,1
2,10
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,11
10,3
10,11
10,11
10,11
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,0
10,0
10,0
10,8
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
10,11
10,3
10,11
10,11
10,9
10,1
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,0
9,0
10,0
10,0
10,4
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
10,11
10,1
10,11
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
1,3
1,3
1,1
1,1
1,1
1,1
1,9
1,1
1,9
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,1
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
0,0
1,1
1,1
1,1
1,1
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,8
8,8
8,8
5,5
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,8
8,8
8,8
5,8
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,1
10,1
10,1
10,9
10,1
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,8
8,8
8,8
5,5
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,1
10,1
10,10
10,1
10,10
10,1
10,1
10,1
10,10
10,9
10,9
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,8
8,8
8,8
5,5
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,3
1,3
1,3
1,1
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,2
2,2
2,2
2,8
8,8
8,8
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,5
2,5
2,5
2,5
2,3
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,12
1,10
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,8
4,8
4,8
4,8
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,1
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
10,3
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
10,2
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
6,6
6,6
6,6
6,6
4,6
4,4
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,8
4,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,8
1,8
1,8
4,6
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
