test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,12
10,12
10,12
10,12
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,1
5,12
5,11
5,11
5,5
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,7
10,12
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,1
5,12
5,12
5,12
5,5
5,5
5,5
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
9,1
9,9
9,1
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,1
5,12
5,12
5,12
5,5
5,5
5,5
5,12
5,12
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
1,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,1
1,1
1,11
1,1
1,1
1,1
1,2
1,2
1,2
1,2
9,1
9,1
9,1
10,1
10,7
10,12
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,1
5,12
5,5
5,12
5,5
5,5
5,5
5,12
5,12
10,2
10,2
1,3
1,3
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,9
9,1
10,1
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,1
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,12
10,11
10,2
10,11
1,3
1,11
1,3
1,11
1,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,2
1,9
1,2
1,2
1,2
1,2
9,9
9,9
9,9
10,9
10,9
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,11
10,1
10,1
10,1
10,1
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,7
10,7
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
5,1
5,1
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,5
10,12
10,11
10,11
10,2
10,1
10,1
10,1
10,1
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
5,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,12
10,11
10,2
10,1
10,2
10,1
10,1
10,1
10,1
10,1
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,10
11,10
11,10
11,10
11,2
5,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,11
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,11
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,3
11,3
11,3
11,11
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,3
11,3
11,3
11,11
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
10,11
10,11
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
5,5
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
10,11
10,11
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
5,5
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
10,11
10,11
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
9,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
2,8
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
2,8
8,8
8,8
5,5
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
10,11
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,1
10,1
10,1
10,1
9,2
9,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,0
2,8
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
10,11
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,3
10,3
9,2
9,2
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,9
1,0
1,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,3
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,14
5,5
5,5
5,14
5,14
5,14
5,4
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,3
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,9
1,9
1,9
1,9
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,10
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,8
5,5
5,14
5,5
5,5
5,14
5,14
5,14
5,4
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,14
5,14
5,14
5,14
5,14
5,12
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,2
10,2
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,12
5,14
5,14
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,2
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,6
4,6
4,4
4,4
2,3
2,3
2,3
2,3
2,4
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,4
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,14
5,14
5,14
5,12
5,12
5,12
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,6
4,4
4,4
4,4
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,4
4,4
4,4
2,4
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,14
5,14
5,14
5,14
5,12
5,12
5,12
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,4
4,4
5,14
5,14
5,14
5,14
5,12
5,12
5,14
5,12
5,12
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,9
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,14
10,14
10,12
10,14
10,12
10,11
10,2
10,11
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,14
10,14
10,14
10,12
10,11
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,2
10,2
10,2
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,3
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,3
1,10
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,2
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,9
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
4,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,2
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,3
1,2
1,4
1,4
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,2
10,9
10,9
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,11
10,4
10,2
10,4
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,2
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
