test label,predict label
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,11
9,1
9,1
9,11
9,11
9,11
9,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,11
9,11
9,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,1
1,11
1,11
1,11
1,1
1,11
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,2
10,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,11
1,11
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,2
10,2
10,2
10,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,2
10,2
10,2
10,2
10,10
10,3
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,9
11,3
11,3
11,3
11,10
11,10
11,10
11,10
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
5,8
5,8
5,12
5,12
5,5
5,5
5,5
5,12
5,12
5,12
10,2
10,2
10,2
10,10
10,10
10,3
10,3
10,3
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,3
11,10
11,1
11,10
11,1
11,10
11,10
11,10
11,10
11,3
11,3
11,3
11,3
11,3
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,2
10,2
10,2
10,10
10,3
10,10
10,3
10,1
10,3
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,9
11,3
11,3
11,3
11,3
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,1
10,1
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,3
11,3
11,3
11,3
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,3
10,1
10,3
10,3
10,10
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,9
11,3
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,3
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,14
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,8
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,3
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,3
10,9
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
9,9
9,9
9,9
10,9
10,9
10,3
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,9
2,9
2,9
2,9
2,9
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,9
10,3
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,9
2,9
2,9
2,9
2,9
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,3
10,3
10,14
2,9
2,9
2,9
2,9
2,1
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
9,9
9,9
9,9
10,14
10,14
10,14
2,10
2,9
2,9
2,9
2,2
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
2,2
2,9
2,2
2,3
2,2
2,1
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,3
1,9
1,9
1,3
2,2
2,10
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
0,0
1,3
1,3
1,3
1,3
2,2
2,1
2,2
2,3
2,3
2,3
2,1
2,10
2,3
2,10
2,10
2,10
2,10
2,10
2,3
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,10
2,10
2,10
2,10
2,3
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,11
0,0
0,0
0,0
2,3
2,2
2,2
2,2
2,2
2,3
2,2
2,2
2,3
2,3
2,2
2,2
2,2
2,3
2,3
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,11
0,0
0,0
0,0
0,0
4,14
4,14
4,14
4,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,1
9,1
9,1
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,14
4,14
4,14
4,14
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,14
4,14
4,14
4,14
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,12
2,8
2,3
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,12
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,14
4,14
4,14
4,14
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,14
4,14
4,14
4,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,3
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,9
1,9
0,14
0,14
6,6
6,6
6,6
6,6
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
6,6
6,6
6,6
6,6
4,6
4,14
4,4
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,2
10,2
10,3
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
6,6
6,6
6,6
6,6
4,6
4,6
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
4,6
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,8
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,3
10,2
10,2
10,10
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,3
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
