test label,predict label
1,11
1,11
1,11
1,11
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,3
1,3
1,9
1,2
1,9
1,1
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,11
9,11
9,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,11
9,11
9,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,14
9,2
10,14
10,14
10,2
10,14
10,8
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,1
1,9
1,9
1,1
1,1
1,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,12
10,2
10,2
10,8
10,8
10,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,3
10,3
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,12
10,14
10,2
10,8
10,8
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,12
5,5
5,12
5,5
5,12
5,12
5,12
5,12
5,12
10,3
10,3
10,3
10,3
1,11
1,11
1,9
1,9
1,9
1,9
1,1
1,9
1,9
1,9
1,9
1,1
1,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,3
10,8
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
5,12
10,3
10,3
10,3
10,3
10,2
10,2
1,1
1,1
1,9
1,9
1,9
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,12
10,12
10,6
10,3
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,1
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
10,3
10,3
10,3
10,3
10,2
10,10
10,10
10,10
1,9
1,9
1,9
1,9
1,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,12
10,2
10,3
10,3
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,10
11,1
11,10
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
10,3
10,3
10,3
10,3
10,2
10,10
10,10
10,10
10,10
10,2
1,9
1,9
1,9
1,9
1,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,3
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,9
11,1
11,1
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,1
11,3
11,2
11,3
11,3
11,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,3
10,3
10,2
10,3
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,10
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,1
11,1
11,2
11,3
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,3
10,3
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,6
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,9
11,10
11,10
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,1
11,1
11,2
11,8
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,3
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,6
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,9
11,10
11,10
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,1
11,1
11,2
11,8
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,3
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,9
11,10
11,10
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,1
11,1
11,2
11,8
11,8
11,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
10,2
10,3
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
5,12
5,12
10,2
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,9
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,2
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,1
2,9
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,2
2,2
2,2
2,2
2,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,2
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,1
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,10
2,2
2,2
2,2
2,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,7
10,7
10,7
2,3
2,3
2,3
2,3
2,3
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,2
9,2
9,2
10,7
10,7
10,8
2,3
2,3
2,3
2,3
2,3
2,9
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
10,2
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,3
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
1,3
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,3
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,3
1,3
1,2
1,2
2,3
2,3
2,3
2,3
2,3
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,3
2,3
2,3
2,3
2,3
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,11
0,0
0,0
0,0
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,11
9,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,7
2,7
2,3
2,3
2,7
2,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,2
10,10
10,2
10,10
10,10
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,2
2,8
2,8
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,10
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,11
9,11
9,11
9,11
9,11
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,11
9,11
9,11
9,11
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
5,12
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,11
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
4,8
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,9
1,2
1,11
1,11
1,11
1,11
1,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,2
1,2
1,11
1,11
1,11
1,11
1,2
1,11
1,0
1,0
0,4
0,4
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,2
1,2
1,2
1,11
1,11
1,11
1,7
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,2
1,2
1,2
1,11
1,11
1,7
1,7
1,7
1,7
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,14
4,4
4,4
4,4
4,13
4,13
4,13
4,13
4,4
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,11
1,2
1,7
1,7
1,7
1,7
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,2
1,2
1,2
1,11
1,2
1,2
1,3
1,3
1,3
1,2
1,3
1,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,7
1,7
1,7
1,7
1,0
1,0
4,6
4,14
4,4
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,11
1,3
1,3
1,7
1,7
1,7
1,7
1,0
1,0
4,6
4,6
4,14
4,14
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,12
10,3
10,2
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,2
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,0
1,0
1,7
1,0
1,7
1,7
1,0
1,7
4,14
4,14
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
10,3
10,3
10,2
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
10,2
10,2
10,3
10,2
10,2
10,2
10,2
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,2
1,2
1,2
