test label,predict label
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,11
4,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,11
4,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,14
14,7
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,14
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,15
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,15
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,9
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,2
4,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
