test label,predict label
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,10
5,8
5,2
5,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,5
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,8
5,8
5,4
5,4
5,4
5,12
5,12
5,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,8
5,8
5,4
5,4
5,4
5,12
5,12
5,12
5,12
5,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,5
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,8
5,8
5,4
5,4
5,4
5,12
5,12
5,12
5,12
5,12
10,2
10,1
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,8
5,8
5,4
5,4
5,4
5,12
5,12
5,12
5,12
5,12
10,12
10,1
10,1
10,1
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
9,10
9,1
9,10
9,1
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,5
7,7
7,5
5,8
5,4
5,0
5,4
5,4
5,12
5,12
5,12
5,12
5,12
10,12
10,1
10,1
10,1
10,1
10,1
1,11
1,11
1,11
1,11
1,1
1,1
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,11
11,3
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
5,8
5,4
5,0
5,4
5,4
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
1,3
1,3
1,11
1,1
1,1
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,3
11,3
11,3
11,3
5,8
5,0
5,0
5,0
5,0
5,12
5,7
5,12
5,9
5,12
10,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
1,3
1,3
1,3
1,3
1,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,1
9,10
9,1
9,10
9,1
9,2
9,2
9,2
9,2
9,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
5,0
5,0
5,0
5,0
5,0
5,5
5,7
5,9
5,9
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
10,1
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,1
9,10
9,10
9,10
9,10
9,10
9,2
9,10
9,2
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,0
5,0
5,0
5,0
5,0
5,7
5,7
5,9
5,9
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,11
11,10
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,8
5,8
5,8
5,0
5,0
5,0
5,7
5,7
5,9
5,9
5,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,5
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,1
11,10
11,11
11,11
11,10
11,2
11,11
11,2
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,4
5,0
5,0
5,0
5,7
5,7
5,7
5,9
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
10,3
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,5
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,11
11,11
11,11
11,2
11,10
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,11
11,11
11,11
11,8
11,8
5,8
5,8
5,0
5,4
5,0
5,7
5,7
5,7
5,9
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
10,3
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,4
5,0
5,4
5,0
5,7
5,7
5,10
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,2
9,10
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,3
2,11
2,11
2,11
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,4
5,0
5,4
5,0
5,7
5,7
5,10
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,3
10,3
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,4
10,0
10,0
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,11
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,3
10,2
10,10
10,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,0
2,11
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
8,8
8,8
5,8
5,4
5,4
5,4
5,4
5,7
5,7
5,10
5,10
5,10
10,10
10,1
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,4
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,10
5,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,7
5,7
5,10
5,10
5,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,10
5,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
0,0
1,9
1,5
1,9
1,9
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,12
5,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
0,0
0,0
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,10
5,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,10
1,1
1,1
10,1
10,2
10,2
10,2
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,4
2,4
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,4
2,8
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,12
5,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,6
4,8
4,8
4,4
2,4
2,4
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,4
2,4
2,4
2,8
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,8
5,4
5,12
5,12
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
10,10
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
9,1
9,2
9,2
9,2
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,8
4,8
2,4
2,4
2,11
2,4
2,11
2,4
2,2
2,2
2,2
2,4
2,4
2,4
2,4
2,4
2,8
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,7
5,10
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,8
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,8
5,4
5,12
5,10
5,10
5,10
5,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,8
5,8
5,4
5,4
5,4
5,10
5,10
5,10
5,10
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
4,8
10,4
10,4
10,10
10,10
10,10
10,10
10,12
10,10
10,12
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
4,8
10,2
10,2
10,10
10,10
10,1
10,1
10,10
10,10
10,1
10,1
10,1
10,10
10,1
10,10
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,4
10,2
10,10
10,10
10,1
10,1
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,3
1,1
1,1
1,1
1,3
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,11
1,2
1,2
1,2
1,9
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,2
1,2
1,2
1,2
1,11
1,2
1,2
1,2
1,9
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,4
10,2
10,12
10,1
10,1
10,1
10,12
10,1
10,1
10,1
10,1
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,2
1,2
1,2
1,2
1,11
1,2
1,2
1,2
1,9
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,10
1,11
1,11
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,8
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,10
1,11
1,11
1,2
1,2
1,11
1,11
1,2
1,2
1,8
1,8
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,10
1,2
1,11
1,11
1,8
1,8
1,8
1,8
4,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
1,8
1,8
1,8
1,8
1,8
1,8
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
