test label,predict label
1,5
1,12
1,12
1,12
1,12
1,12
9,12
9,11
9,14
10,11
10,14
10,14
10,14
10,12
10,11
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,2
5,2
5,2
5,0
5,0
5,0
5,0
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,15
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
1,9
1,9
1,9
1,0
1,9
1,12
1,12
1,12
1,12
1,12
1,12
9,12
9,1
9,1
10,11
10,11
10,11
10,11
10,12
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,2
5,0
5,0
5,0
5,0
5,0
5,5
5,5
5,5
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
9,1
9,1
9,1
10,7
10,11
10,11
10,11
10,12
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,1
5,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,11
1,1
9,1
9,1
9,1
10,2
10,1
10,1
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,1
3,1
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,15
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,1
9,1
10,2
10,2
10,1
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,1
3,1
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,11
10,11
10,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,15
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,1
10,9
10,2
10,1
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,11
10,10
10,1
10,1
10,1
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,2
10,2
10,2
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,10
11,10
11,15
11,10
11,15
11,15
11,15
11,15
11,1
11,1
11,1
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,11
10,11
10,11
10,11
10,1
10,1
10,1
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,2
10,2
10,2
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,4
11,3
11,10
11,3
11,10
11,10
11,10
11,3
11,10
11,10
11,10
11,15
11,10
11,15
11,15
11,15
11,15
11,1
11,1
11,1
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,2
10,2
10,7
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,4
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,1
11,1
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,11
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,2
10,0
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,4
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,9
11,1
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,0
10,2
10,0
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,11
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,2
10,0
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,0
10,0
10,0
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,0
10,0
10,0
10,0
10,5
10,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,0
9,0
10,0
10,0
10,0
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,9
1,0
1,0
9,0
9,0
9,0
10,0
10,0
10,0
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
8,0
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,2
1,9
1,2
1,2
1,0
1,0
1,0
1,0
9,0
9,0
9,0
10,0
10,0
10,0
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,0
8,0
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,7
5,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,0
1,0
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,0
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,7
5,7
1,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,15
2,15
2,15
2,15
2,4
2,15
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,7
5,7
1,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,2
1,0
1,0
1,0
1,0
2,4
2,4
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,15
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,7
5,7
1,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,9
0,0
0,0
2,4
2,4
2,10
2,10
2,10
2,4
2,10
2,10
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,7
5,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,2
0,0
0,0
0,0
2,4
2,4
2,4
2,10
2,4
2,4
2,4
2,10
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,7
5,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,2
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,7
5,7
1,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,2
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,7
5,7
1,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,7
5,7
5,7
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,7
5,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,7
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,7
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,7
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,15
1,9
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,4
1,4
1,4
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,7
10,10
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,4
1,4
1,4
1,4
1,4
1,0
1,0
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
4,14
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,0
1,4
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
