test label,predict label
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,0
5,0
5,0
5,12
5,0
5,0
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,10
1,1
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,0
5,0
5,12
5,5
5,12
5,12
5,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,11
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,3
5,0
5,0
5,0
5,5
5,5
5,5
5,0
5,3
5,3
5,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,11
9,10
9,10
9,10
9,10
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,1
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,3
3,3
3,3
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,3
5,3
5,3
10,3
10,3
1,2
1,11
1,2
1,11
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,11
9,11
9,11
9,10
9,10
9,10
9,11
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,9
9,9
10,9
10,10
10,10
10,10
10,10
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,11
3,10
3,10
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,9
3,9
3,9
3,9
3,3
3,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,3
5,3
10,3
10,3
10,11
10,10
1,2
1,2
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
9,11
9,11
9,10
9,10
9,10
9,10
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,3
10,10
10,10
10,10
10,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,5
11,3
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,3
11,3
11,3
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
5,3
10,3
10,11
10,11
10,10
10,10
10,11
10,11
10,11
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,2
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,10
11,10
11,10
11,10
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,3
1,11
1,10
1,11
1,11
9,11
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,10
11,10
11,10
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,3
10,3
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,10
11,11
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,11
9,11
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,10
11,10
11,10
11,10
11,11
11,10
11,10
11,10
11,10
11,10
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,9
10,9
9,11
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,1
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,9
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,1
11,10
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,2
11,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,9
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,1
2,11
2,11
2,10
2,11
2,11
2,10
2,10
2,1
2,10
2,1
2,9
2,9
2,9
2,9
2,9
2,9
2,9
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,6
10,9
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,10
2,10
2,10
2,10
2,10
2,11
2,10
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,9
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,0
1,0
1,0
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,6
10,6
10,0
10,7
2,10
2,10
2,10
2,9
2,10
2,11
2,9
2,9
2,9
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
8,6
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
9,0
9,6
9,6
10,6
10,6
10,0
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,6
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,9
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,6
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,6
2,6
2,6
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,9
2,2
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,6
2,6
2,6
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,0
2,0
2,2
2,8
2,6
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,6
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,6
4,5
4,5
4,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,6
2,2
2,6
2,6
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,5
4,5
2,2
2,2
2,2
2,0
2,2
2,2
2,2
2,2
2,2
2,2
2,6
2,6
2,6
2,6
2,6
2,6
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
9,9
9,9
9,9
9,9
9,9
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,5
4,5
2,0
2,0
2,7
2,0
2,7
2,7
2,7
2,7
2,7
2,7
2,6
2,6
2,6
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,9
10,9
9,9
9,9
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,10
10,9
10,9
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,9
10,9
10,9
10,9
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,5
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,0
1,9
1,9
1,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,0
1,9
1,0
1,0
1,0
1,0
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,0
1,0
1,9
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,6
1,6
1,6
4,6
4,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,2
1,6
1,6
1,6
1,6
4,6
4,6
4,6
4,5
4,5
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,6
1,6
1,6
1,6
4,5
4,5
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,3
10,3
10,3
10,11
10,11
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,11
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,9
1,9
1,9
1,9
