test label,predict label
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,2
5,2
5,12
5,12
5,12
5,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,1
1,11
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,8
5,8
5,12
5,10
5,12
5,12
5,12
5,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,1
1,11
1,1
1,1
1,1
1,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,7
10,10
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,8
5,8
5,12
5,12
5,12
5,12
5,12
5,3
5,3
5,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,1
1,1
1,11
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,8
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,8
5,8
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,11
1,11
1,11
1,11
1,11
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
1,11
1,11
1,11
1,11
1,11
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,7
10,10
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,2
11,11
11,2
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,2
11,2
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,1
10,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,7
10,7
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,2
11,2
11,2
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
9,1
9,1
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,0
10,0
10,0
10,0
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,2
11,2
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,5
9,5
9,5
10,0
10,10
10,0
10,0
10,0
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,2
11,2
11,2
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,10
5,10
5,10
5,12
5,12
5,12
5,12
5,12
5,12
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,9
10,1
10,11
10,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,5
9,5
9,5
10,5
10,0
10,5
10,5
10,5
10,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,10
5,5
5,10
5,12
5,12
5,10
5,12
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,5
9,5
9,0
10,0
10,0
10,0
10,5
10,0
10,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,2
2,2
2,2
2,2
2,3
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
5,8
5,14
5,5
5,10
5,10
5,10
5,10
5,12
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,1
10,9
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,5
9,5
9,0
10,0
10,0
10,5
7,6
7,6
7,6
7,6
7,6
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
5,8
5,14
5,5
5,12
5,10
5,10
5,10
5,12
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
9,5
9,5
9,0
10,0
10,5
10,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,11
2,8
8,8
8,8
5,8
5,14
5,5
5,12
5,10
5,12
5,12
5,12
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,7
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,5
9,5
9,5
9,5
10,5
10,5
10,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,11
2,8
8,8
8,8
5,8
5,8
5,5
5,12
5,10
5,10
5,10
5,12
5,10
5,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,7
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,14
5,5
5,12
5,12
5,12
5,10
5,12
5,10
5,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,7
10,1
10,7
10,1
10,1
10,1
10,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,14
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,7
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,10
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,5
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,10
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,2
2,2
2,4
2,4
2,4
2,8
2,5
2,5
2,5
2,8
2,8
2,8
2,5
2,8
2,8
2,8
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,8
2,8
2,8
2,8
8,8
8,8
5,14
5,14
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,12
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,10
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,14
5,8
5,14
5,12
5,12
5,12
5,12
5,12
5,12
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,0
1,0
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,1
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,6
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,2
10,10
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,6
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,6
1,6
1,6
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,6
1,6
1,6
1,6
4,6
4,6
4,6
4,6
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
1,1
1,1
1,1
