test label,predict label
1,1
1,1
1,1
1,1
1,1
1,10
9,10
9,10
9,1
10,7
10,7
10,7
10,10
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
5,8
5,8
5,10
5,10
5,10
5,12
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,15
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,1
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,0
5,8
5,8
5,8
5,10
5,8
5,12
5,12
5,12
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,1
1,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,10
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,0
5,8
5,8
5,8
5,10
5,12
5,4
5,12
5,12
5,12
5,3
1,11
1,11
1,1
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,15
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
9,10
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,0
5,8
5,8
5,8
5,12
5,5
5,4
5,12
5,12
5,12
5,12
10,12
10,12
1,11
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,15
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,10
9,10
9,10
10,7
10,10
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,0
5,8
5,8
5,12
5,12
5,4
5,4
5,12
5,12
5,12
5,3
10,12
10,12
10,12
10,12
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,11
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,10
9,10
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,5
5,12
5,4
5,4
5,12
5,12
5,12
5,3
10,12
10,12
10,12
10,12
10,12
10,12
1,2
1,2
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
9,10
9,10
9,10
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,8
5,10
5,5
5,4
5,12
5,12
5,3
5,3
10,12
10,10
10,10
10,1
10,1
10,1
10,1
10,1
1,2
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
5,8
5,8
5,8
5,14
5,5
5,4
5,12
5,12
5,12
5,3
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,2
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
5,8
5,8
5,8
5,5
5,5
5,4
5,12
5,12
5,3
5,3
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,10
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,4
5,12
5,12
5,3
5,3
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,8
5,8
5,5
5,5
5,4
5,12
5,10
5,10
5,3
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,8
5,14
5,5
5,4
5,4
5,12
5,12
5,10
5,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,7
9,7
9,7
10,5
10,7
10,7
10,7
10,5
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,14
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
5,8
5,8
5,5
5,5
5,5
5,4
5,12
5,10
5,10
5,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,11
10,11
10,11
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
9,7
9,7
9,5
10,0
10,7
10,5
10,7
10,5
10,7
7,7
7,5
7,7
7,7
7,7
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,4
5,4
5,12
5,10
5,10
5,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
9,0
9,7
9,7
10,0
10,7
10,7
10,7
10,7
10,7
7,7
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,14
2,14
2,3
2,3
2,3
2,3
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
5,8
5,5
5,5
5,5
5,4
5,4
5,12
5,10
5,10
5,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
9,0
9,0
9,0
10,0
10,5
10,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
5,8
5,8
5,5
5,5
5,4
5,4
5,12
5,10
5,10
5,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,0
9,0
9,0
9,0
10,0
10,8
10,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,4
5,4
5,10
5,10
5,10
5,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,9
10,9
10,11
10,11
10,10
10,1
10,1
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,0
1,0
9,0
9,0
9,0
10,0
10,8
10,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
8,8
8,8
5,8
5,8
5,5
5,5
5,4
5,4
5,10
5,10
5,10
5,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
8,8
8,8
5,8
5,8
5,4
5,5
5,4
5,4
5,10
5,10
5,10
5,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,1
10,10
10,10
10,10
10,10
10,10
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,4
5,3
5,10
5,10
5,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,1
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
0,1
1,0
1,0
1,0
1,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,8
5,4
5,4
5,4
5,12
5,10
5,10
5,10
5,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,1
10,1
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
0,1
0,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,8
2,8
8,8
8,8
5,8
5,8
5,14
5,14
5,4
5,4
5,12
5,3
5,3
5,10
1,10
1,10
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
10,1
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,9
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,1
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,0
2,11
2,11
2,0
2,11
2,8
8,8
8,8
5,8
5,8
5,14
5,14
5,12
5,12
5,12
5,3
5,3
5,10
1,10
1,10
1,1
1,1
1,1
1,1
1,10
1,10
1,1
1,1
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
4,5
4,5
4,5
4,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,14
5,14
5,12
5,12
5,10
5,10
5,3
5,10
1,10
1,10
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
4,8
4,8
4,4
4,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,0
2,0
2,0
2,8
2,8
2,8
8,8
8,8
5,8
5,8
5,14
5,14
5,12
5,12
5,10
5,3
5,3
5,10
1,10
1,10
1,1
1,1
1,1
1,1
1,10
1,10
1,1
1,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
0,0
0,0
4,8
4,8
4,4
4,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,0
2,2
2,11
2,8
2,8
8,8
8,8
5,8
5,14
5,14
5,14
5,14
5,14
5,3
5,3
5,3
5,3
1,10
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,11
9,1
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,4
4,4
5,8
5,14
5,14
5,14
5,12
5,3
5,3
5,3
5,3
5,10
10,9
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,11
9,11
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,4
10,9
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,14
10,2
10,3
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
0,0
0,0
0,8
0,8
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
0,8
0,8
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,2
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,6
4,6
4,8
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,2
1,2
1,2
1,2
1,2
1,2
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,8
4,8
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,11
1,2
1,11
1,11
1,11
1,11
1,11
1,6
1,6
6,6
6,6
6,6
6,6
4,6
4,8
4,13
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,11
1,0
1,11
1,0
1,0
1,2
1,6
1,6
4,6
4,8
4,8
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,7
1,0
1,0
1,0
1,0
1,0
1,6
1,6
4,6
4,6
4,8
4,8
4,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,7
1,7
1,6
1,0
1,7
1,6
1,6
1,6
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
