test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,10
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
5,11
5,5
5,5
5,5
5,5
5,5
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
9,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,11
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,12
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,10
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,12
10,12
10,12
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,1
1,1
1,9
1,9
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,9
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,10
9,1
9,1
9,10
10,1
10,1
10,1
10,1
10,10
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,12
10,12
10,2
10,2
10,2
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,5
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,12
10,12
10,2
10,2
10,2
10,2
10,2
10,3
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,1
10,1
10,1
10,1
10,7
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,12
10,12
10,2
10,2
10,2
10,2
10,3
10,3
10,2
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,1
10,1
10,1
10,10
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
10,2
10,2
10,12
10,2
10,10
10,2
10,9
10,3
10,3
10,3
10,2
10,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,1
10,1
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,10
1,10
1,10
9,1
9,10
9,10
10,10
10,10
10,10
10,1
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,9
1,1
1,1
1,1
1,1
1,1
1,10
9,1
9,1
9,1
10,7
10,7
10,10
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,7
10,7
10,7
10,7
10,10
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,7
10,7
10,7
10,7
10,7
10,0
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,0
9,0
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,11
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,0
9,0
9,0
10,0
10,7
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,11
2,11
2,11
2,11
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,1
2,1
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,0
9,0
9,0
10,0
10,0
10,0
2,10
2,10
2,1
2,10
2,10
2,10
2,1
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,0
9,0
9,0
10,0
10,0
10,0
2,10
2,10
2,1
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,1
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,1
2,1
2,1
2,1
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
1,10
1,10
1,10
1,10
1,2
1,2
1,10
1,10
1,10
1,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,0
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,1
2,1
2,1
2,1
2,1
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,10
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
0,1
1,1
1,0
1,0
1,0
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,10
1,10
1,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
0,1
0,1
2,10
2,10
2,1
2,10
2,10
2,10
2,10
2,1
2,1
2,10
2,10
2,1
2,1
2,1
2,1
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
1,12
1,12
1,10
1,10
1,2
1,2
1,2
1,2
1,10
1,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
0,1
0,1
0,0
2,8
2,10
2,1
2,10
2,10
2,10
2,1
2,1
2,1
2,10
2,7
2,1
2,1
2,1
2,1
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
1,12
1,12
1,12
1,10
1,2
1,2
1,2
1,2
1,10
1,10
10,10
10,9
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
0,0
0,0
0,0
0,0
4,13
4,13
4,13
4,4
2,8
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,7
2,1
2,1
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
1,12
1,12
1,12
1,10
1,12
1,2
1,3
1,10
1,10
1,10
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
9,0
0,0
0,0
0,0
0,0
0,0
4,13
4,13
4,13
4,4
2,8
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,2
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
1,12
1,12
1,12
1,12
1,12
1,10
1,2
1,3
1,10
1,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,9
10,9
10,9
10,1
10,9
10,9
9,1
9,1
9,1
9,1
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,13
4,4
4,13
4,4
2,2
2,2
2,2
2,7
2,7
2,7
2,10
2,7
2,7
2,7
2,7
2,7
2,2
2,2
2,2
2,2
2,2
2,2
8,2
8,2
5,2
5,14
5,14
5,14
5,5
5,14
5,12
5,12
5,12
5,12
1,12
1,12
1,12
1,12
1,12
1,3
1,3
1,3
1,9
1,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,13
4,4
4,13
5,2
5,14
5,14
5,14
5,14
5,14
5,12
5,12
5,12
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,9
10,1
10,9
10,1
10,1
10,1
10,9
9,1
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,7
4,4
4,7
10,5
10,5
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,12
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,12
10,12
10,5
10,2
10,2
10,10
10,10
10,12
10,3
10,12
10,3
10,3
10,3
10,3
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,5
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,7
10,3
10,3
10,3
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,2
10,12
10,9
10,9
10,10
10,2
10,2
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,6
6,6
6,6
6,6
4,6
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,14
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,3
10,9
10,9
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
4,6
4,14
4,14
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,8
1,8
1,6
4,14
4,14
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,12
10,3
10,3
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,12
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,1
10,1
1,1
1,1
1,1
