test label,predict label
1,1
1,1
1,1
1,5
1,1
1,5
9,13
9,13
9,13
10,14
10,14
10,14
10,14
10,14
10,14
7,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,3
5,3
5,3
5,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,13
9,2
9,2
10,2
10,14
10,14
10,14
10,14
10,14
7,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,3
5,5
5,5
5,5
5,5
5,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,0
10,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,11
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,12
5,3
5,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,0
10,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,10
3,11
3,10
3,10
3,10
3,11
3,10
3,11
3,11
3,11
3,3
3,3
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,1
5,3
5,3
10,1
10,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,2
1,2
1,2
9,2
9,2
9,2
10,0
10,0
10,0
10,0
10,0
10,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,11
3,11
3,11
3,11
3,3
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,1
10,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
9,0
9,2
9,2
10,0
10,0
10,0
10,0
10,0
10,0
7,0
7,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,3
10,3
10,3
10,3
1,11
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,0
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
11,11
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,3
10,3
10,3
10,3
10,3
10,3
1,11
1,11
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
5,3
5,3
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
1,3
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,10
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,11
11,3
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,1
10,3
10,3
10,10
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,11
11,3
11,11
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,2
1,10
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,11
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,1
5,1
5,1
10,1
10,2
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,4
10,0
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,11
11,3
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,8
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
9,0
9,0
9,0
10,0
10,0
10,4
10,0
10,4
10,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,1
5,1
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,2
1,2
1,2
1,2
1,2
1,2
1,0
9,0
9,0
9,0
10,0
10,4
10,4
10,4
10,4
10,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,11
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,0
1,0
1,0
1,0
1,0
1,2
1,2
1,2
1,2
1,2
9,0
9,0
9,4
10,4
10,4
10,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
5,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,3
10,3
10,3
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,2
1,2
1,2
1,0
9,0
9,0
9,4
10,4
10,4
10,4
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,3
10,3
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,2
1,0
9,4
9,4
9,4
10,4
10,4
10,4
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,9
2,11
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,3
9,3
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,2
1,0
1,2
1,0
2,3
2,3
2,3
2,10
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,0
1,4
2,3
2,11
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
1,0
1,0
1,0
1,4
2,3
2,3
2,3
2,3
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
1,2
1,2
1,2
1,10
1,2
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
2,3
2,11
2,3
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,3
2,3
2,3
2,11
2,11
2,11
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,11
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,3
2,11
2,11
2,11
2,10
2,11
2,11
2,11
2,11
2,11
2,11
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
1,2
1,2
1,3
1,3
1,2
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
2,3
2,3
2,11
2,11
2,3
2,3
2,11
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,12
5,12
5,12
5,12
5,12
5,14
5,14
1,3
1,3
1,3
1,3
1,10
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,12
5,12
5,12
5,12
5,5
5,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,12
10,12
10,12
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,3
10,3
10,3
10,3
10,3
10,1
10,3
10,1
10,10
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,1
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,4
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,10
10,10
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
6,6
6,6
6,6
6,6
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,1
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,5
4,4
4,5
4,5
4,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,10
