test label,predict label
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,5
10,14
10,5
10,14
10,5
10,5
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,14
10,5
10,14
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,11
1,11
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,5
10,0
10,13
10,5
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,2
10,10
10,5
10,2
10,5
10,5
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,8
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,2
10,2
10,2
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,8
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,9
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,2
10,2
10,2
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
10,5
10,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,2
10,2
10,2
10,2
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,2
11,10
11,8
11,8
5,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,5
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,2
10,2
10,2
10,2
10,2
10,1
10,2
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,9
1,9
1,10
1,10
1,10
9,10
9,10
9,2
10,2
10,2
10,2
10,2
10,2
10,2
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,10
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
9,10
9,10
9,2
10,2
10,2
10,2
10,2
10,2
10,2
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,11
11,11
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,10
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,2
10,2
10,2
10,2
10,2
10,0
7,4
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
9,10
9,10
9,2
10,2
10,2
10,2
10,2
10,1
10,0
7,4
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,3
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,10
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
9,10
9,10
9,0
10,0
10,2
10,2
10,2
10,0
10,0
7,4
7,13
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
11,3
11,3
11,3
11,3
11,9
11,11
11,9
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
11,8
11,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,0
10,0
10,2
10,2
10,2
10,0
10,4
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,0
9,0
10,2
10,2
10,2
10,0
10,0
10,4
7,4
7,4
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,2
2,9
2,11
2,9
2,10
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,8
2,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
9,2
9,2
9,1
10,1
10,2
10,2
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,2
2,2
2,9
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,8
2,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,9
1,10
9,2
9,0
9,0
10,0
10,2
10,0
2,3
2,3
2,3
2,2
2,9
2,11
2,9
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,2
9,0
9,0
10,0
10,0
10,0
2,3
2,3
2,2
2,2
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,2
2,2
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,10
1,9
1,9
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,10
1,10
1,2
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,10
1,9
1,9
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,9
1,10
1,2
1,2
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,10
1,9
1,9
1,9
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,9
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,9
1,9
1,9
1,9
1,10
1,9
1,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,10
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
4,0
4,0
4,0
4,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,9
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
4,8
4,8
4,8
4,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,8
4,6
4,6
4,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,2
2,8
2,8
8,8
8,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
1,5
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
9,9
9,9
9,9
9,9
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,9
10,9
10,9
10,9
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,6
4,6
4,6
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
10,5
10,5
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
0,0
0,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,0
0,0
0,0
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,3
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,3
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,3
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,9
10,5
10,9
10,9
10,9
10,10
10,10
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,6
6,6
6,6
6,6
6,6
4,6
4,6
4,6
4,6
4,4
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,5
10,5
10,9
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
4,6
4,5
4,6
4,5
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
4,6
4,5
4,5
4,5
4,5
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
10,5
10,5
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
1,3
4,5
4,5
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,5
10,5
10,2
10,5
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,5
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
1,1
1,1
1,1
